Datetime,open,high,low,close,volume
2026-03-04 23:00:00-05:00,85.05500030517578,85.2249984741211,84.4000015258789,84.7750015258789,538
2026-03-05 00:00:00-05:00,84.80999755859375,84.95999908447266,82.56500244140625,82.56500244140625,941
2026-03-05 01:00:00-05:00,82.44999694824219,83.7300033569336,80.56500244140625,83.53500366210938,4864
2026-03-05 02:00:00-05:00,83.5,83.93499755859375,83.22000122070312,83.74500274658203,951
2026-03-05 03:00:00-05:00,83.7249984741211,84.08000183105469,82.91000366210938,84.06999969482422,1479
2026-03-05 04:00:00-05:00,83.9749984741211,85.15499877929688,83.69999694824219,84.36000061035156,2525
2026-03-05 05:00:00-05:00,84.28500366210938,84.7249984741211,83.8499984741211,84.51499938964844,811
2026-03-05 06:00:00-05:00,84.48999786376953,84.76000213623047,84.25,84.30000305175781,507
2026-03-05 07:00:00-05:00,84.33499908447266,84.94499969482422,84.125,84.1500015258789,1222
2026-03-05 08:00:00-05:00,84.20999908447266,84.31999969482422,81.70500183105469,82.74500274658203,6487
2026-03-05 09:00:00-05:00,82.7300033569336,83.50499725341797,82.04000091552734,82.83499908447266,4953
2026-03-05 10:00:00-05:00,82.81999969482422,83.66999816894531,81.5250015258789,82.53500366210938,5881
2026-03-05 11:00:00-05:00,82.56500244140625,82.56500244140625,81.31500244140625,81.95500183105469,3442
2026-03-05 12:00:00-05:00,81.94999694824219,82.62000274658203,81.51499938964844,81.69999694824219,2321
2026-03-05 13:00:00-05:00,81.65499877929688,82.68499755859375,81.4749984741211,81.80000305175781,3109
2026-03-05 14:00:00-05:00,81.75499725341797,82.20999908447266,80.7699966430664,81.16500091552734,1665
2026-03-05 15:00:00-05:00,81.19000244140625,82.56500244140625,80.91000366210938,82.2300033569336,1724
2026-03-05 16:00:00-05:00,82.25499725341797,82.62000274658203,82.11000061035156,82.5199966430664,547
2026-03-05 18:00:00-05:00,82.55500030517578,83.52999877929688,82.34500122070312,83.00499725341797,0
2026-03-05 19:00:00-05:00,82.95999908447266,83.58499908447266,82.5199966430664,82.54499816894531,905
2026-03-05 20:00:00-05:00,82.5,84.68000030517578,82.0199966430664,84.33499908447266,2088
2026-03-05 21:00:00-05:00,84.34500122070312,84.36499786376953,83.5999984741211,84.05999755859375,928
2026-03-05 22:00:00-05:00,84.06999969482422,84.9000015258789,84.05500030517578,84.61499786376953,1059
2026-03-05 23:00:00-05:00,84.61499786376953,84.79499816894531,84.33000183105469,84.45500183105469,352
2026-03-06 00:00:00-05:00,84.41500091552734,84.5999984741211,83.62999725341797,83.95999908447266,1132
2026-03-06 01:00:00-05:00,83.91500091552734,84.79499816894531,83.75499725341797,84.58999633789062,1129
2026-03-06 02:00:00-05:00,84.56500244140625,84.95500183105469,84.18499755859375,84.93499755859375,714
2026-03-06 03:00:00-05:00,84.91999816894531,85.08499908447266,83.98999786376953,84.45999908447266,1302
2026-03-06 04:00:00-05:00,84.38500213623047,84.48999786376953,82.59500122070312,82.96499633789062,1844
2026-03-06 05:00:00-05:00,82.99500274658203,83.45999908447266,82.55000305175781,83.16999816894531,1206
2026-03-06 06:00:00-05:00,83.16999816894531,83.68499755859375,82.03500366210938,82.43499755859375,1785
2026-03-06 07:00:00-05:00,82.4749984741211,82.98999786376953,82.2750015258789,82.53500366210938,1686
2026-03-06 08:00:00-05:00,82.4749984741211,84.45999908447266,81.78500366210938,82.74500274658203,5790
2026-03-06 09:00:00-05:00,82.71499633789062,83.9800033569336,82.48999786376953,83.9800033569336,3332
2026-03-06 10:00:00-05:00,83.9800033569336,85.33499908447266,83.94999694824219,84.43499755859375,5598
2026-03-06 11:00:00-05:00,84.44000244140625,85.12999725341797,83.82499694824219,84.18499755859375,2022
2026-03-06 12:00:00-05:00,84.23999786376953,84.54000091552734,83.76000213623047,84.2750015258789,1538
2026-03-06 13:00:00-05:00,84.2750015258789,84.9000015258789,83.97000122070312,84.69999694824219,2341
2026-03-06 14:00:00-05:00,84.69000244140625,85.03500366210938,84.51000213623047,84.69999694824219,748
2026-03-06 15:00:00-05:00,84.67500305175781,84.75499725341797,83.86000061035156,84.1500015258789,1201
2026-03-06 16:00:00-05:00,84.15499877929688,84.74500274658203,84.08999633789062,84.31099700927734,603
2026-03-08 18:00:00-04:00,82.8499984741211,84.2249984741211,82.56999969482422,83.44499969482422,1431
2026-03-08 19:00:00-04:00,83.5,83.75,81.06500244140625,82.05000305175781,2848
2026-03-08 20:00:00-04:00,82.03500366210938,82.5,80.84500122070312,81.51499938964844,1992
2026-03-08 21:00:00-04:00,81.48999786376953,81.55000305175781,79.63999938964844,81.05500030517578,4046
2026-03-08 22:00:00-04:00,81.09500122070312,83.08000183105469,80.6500015258789,82.81500244140625,2625
2026-03-08 23:00:00-04:00,82.79499816894531,83.49500274658203,82.43499755859375,83.0999984741211,1136
2026-03-09 00:00:00-04:00,83.12000274658203,83.59500122070312,82.58999633789062,82.66999816894531,702
2026-03-09 01:00:00-04:00,82.62999725341797,84.83000183105469,82.45500183105469,84.31500244140625,2157
2026-03-09 02:00:00-04:00,84.37000274658203,85.03500366210938,83.80999755859375,83.86499786376953,2182
2026-03-09 03:00:00-04:00,83.87000274658203,83.91500091552734,83.22000122070312,83.66999816894531,1276
2026-03-09 04:00:00-04:00,83.69499969482422,84.04000091552734,83.375,83.92500305175781,766
2026-03-09 05:00:00-04:00,83.91500091552734,84.7300033569336,83.7300033569336,84.16500091552734,1118
2026-03-09 06:00:00-04:00,84.19499969482422,84.43499755859375,83.19499969482422,83.32499694824219,1210
2026-03-09 07:00:00-04:00,83.41500091552734,83.67500305175781,82.94499969482422,83.34500122070312,969
2026-03-09 08:00:00-04:00,83.40499877929688,84.25,83.4000015258789,83.83499908447266,1506
2026-03-09 09:00:00-04:00,83.87000274658203,85.43499755859375,83.6449966430664,83.76000213623047,4361
2026-03-09 10:00:00-04:00,83.69999694824219,84.79499816894531,83.31500244140625,84.58499908447266,2110
2026-03-09 11:00:00-04:00,84.5999984741211,84.91500091552734,84.33499908447266,84.70999908447266,1724
2026-03-09 12:00:00-04:00,84.70500183105469,85.09500122070312,84.5250015258789,84.95999908447266,1717
2026-03-09 13:00:00-04:00,84.96499633789062,85.125,84.13500213623047,84.63999938964844,2121
2026-03-09 14:00:00-04:00,84.58999633789062,86.41999816894531,84.33999633789062,86.12999725341797,2979
2026-03-09 15:00:00-04:00,86.13999938964844,87.05500030517578,86.00499725341797,86.72000122070312,2191
2026-03-09 16:00:00-04:00,86.73500061035156,87.40499877929688,86.67500305175781,87.34500122070312,1072
2026-03-09 18:00:00-04:00,87.2750015258789,87.92500305175781,86.80500030517578,87.875,0
2026-03-09 19:00:00-04:00,87.87999725341797,88.48999786376953,87.36000061035156,87.69999694824219,1193
2026-03-09 20:00:00-04:00,87.68000030517578,88.0199966430664,87.2249984741211,87.25499725341797,928
2026-03-09 21:00:00-04:00,87.29000091552734,89.91999816894531,86.91999816894531,89.8550033569336,3540
2026-03-09 22:00:00-04:00,89.86000061035156,90.38500213623047,89.1050033569336,89.17500305175781,1709
2026-03-09 23:00:00-04:00,89.20999908447266,89.68499755859375,88.06999969482422,88.4749984741211,1298
2026-03-10 00:00:00-04:00,88.43000030517578,88.86000061035156,88.2699966430664,88.7249984741211,429
2026-03-10 01:00:00-04:00,88.76499938964844,89.55500030517578,88.75499725341797,89.53500366210938,704
2026-03-10 02:00:00-04:00,89.49500274658203,89.53500366210938,88.94499969482422,89.25499725341797,651
2026-03-10 03:00:00-04:00,89.22000122070312,89.52999877929688,88.70999908447266,89.48500061035156,1341
2026-03-10 04:00:00-04:00,89.51000213623047,89.66999816894531,89.13500213623047,89.28500366210938,1017
2026-03-10 05:00:00-04:00,89.34500122070312,89.75,89.2750015258789,89.41999816894531,425
2026-03-10 06:00:00-04:00,89.40499877929688,89.41000366210938,88.08000183105469,88.6449966430664,1459
2026-03-10 07:00:00-04:00,88.66999816894531,89.20999908447266,88.27999877929688,88.62000274658203,1052
2026-03-10 08:00:00-04:00,88.62000274658203,89.09500122070312,88.15499877929688,88.87999725341797,2292
2026-03-10 09:00:00-04:00,88.88500213623047,89.9749984741211,88.69499969482422,89.1050033569336,4276
2026-03-10 10:00:00-04:00,89.0999984741211,89.63999938964844,88.625,89.4749984741211,2957
2026-03-10 11:00:00-04:00,89.50499725341797,90.09500122070312,89.38999938964844,89.83000183105469,2752
2026-03-10 12:00:00-04:00,89.8499984741211,90.09500122070312,89.32499694824219,89.81500244140625,2141
2026-03-10 13:00:00-04:00,89.83499908447266,89.9749984741211,89.26000213623047,89.34500122070312,3421
2026-03-10 14:00:00-04:00,89.36499786376953,89.4749984741211,87.19999694824219,88.19999694824219,4089
2026-03-10 15:00:00-04:00,88.1500015258789,88.95999908447266,88.0,88.69499969482422,936
2026-03-10 16:00:00-04:00,88.68000030517578,88.91999816894531,88.5250015258789,88.56999969482422,487
2026-03-10 18:00:00-04:00,88.50499725341797,89.21499633789062,88.5,88.54499816894531,0
2026-03-10 19:00:00-04:00,88.61000061035156,88.83499908447266,88.31500244140625,88.70500183105469,251
2026-03-10 20:00:00-04:00,88.75,89.53500366210938,88.02999877929688,89.53500366210938,912
2026-03-10 21:00:00-04:00,89.51499938964844,89.70500183105469,88.68000030517578,88.76000213623047,890
2026-03-10 22:00:00-04:00,88.7699966430664,89.30000305175781,88.06999969482422,89.0199966430664,1068
2026-03-10 23:00:00-04:00,89.05999755859375,89.12000274658203,88.2699966430664,88.38500213623047,214
2026-03-11 00:00:00-04:00,88.43000030517578,88.69000244140625,88.26499938964844,88.48500061035156,182
2026-03-11 01:00:00-04:00,88.48500061035156,88.58499908447266,87.16000366210938,87.88500213623047,1901
2026-03-11 02:00:00-04:00,87.87999725341797,88.27999877929688,87.43499755859375,87.52999877929688,852
2026-03-11 03:00:00-04:00,87.51000213623047,87.75,86.55500030517578,87.18499755859375,1879
2026-03-11 04:00:00-04:00,87.19499969482422,87.48999786376953,86.625,87.36000061035156,1169
2026-03-11 05:00:00-04:00,87.30999755859375,87.58000183105469,86.5999984741211,86.80000305175781,1046
2026-03-11 06:00:00-04:00,86.81500244140625,87.34500122070312,86.6050033569336,86.73999786376953,1268
2026-03-11 07:00:00-04:00,86.75,87.2249984741211,86.13500213623047,86.44499969482422,1926
2026-03-11 08:00:00-04:00,86.41000366210938,86.94499969482422,85.37000274658203,85.41999816894531,3575
2026-03-11 09:00:00-04:00,85.41999816894531,86.38500213623047,84.55500030517578,85.40499877929688,6051
2026-03-11 10:00:00-04:00,85.38500213623047,86.12000274658203,85.375,85.68000030517578,4004
2026-03-11 11:00:00-04:00,85.73500061035156,85.87999725341797,84.80500030517578,84.99500274658203,2656
2026-03-11 12:00:00-04:00,84.9749984741211,85.56999969482422,84.56500244140625,85.47000122070312,2418
2026-03-11 13:00:00-04:00,85.48999786376953,85.76499938964844,84.9000015258789,85.43000030517578,3058
2026-03-11 14:00:00-04:00,85.48500061035156,86.11499786376953,85.42500305175781,85.6500015258789,1159
2026-03-11 15:00:00-04:00,85.625,86.2300033569336,85.56999969482422,86.19499969482422,717
2026-03-11 16:00:00-04:00,86.19000244140625,86.26000213623047,85.80500030517578,85.91000366210938,350
2026-03-11 18:00:00-04:00,86.06500244140625,86.06500244140625,84.75,85.05999755859375,0
2026-03-11 19:00:00-04:00,85.05000305175781,85.375,84.71499633789062,84.71499633789062,465
2026-03-11 20:00:00-04:00,84.75499725341797,85.81999969482422,84.05999755859375,85.77999877929688,1266
2026-03-11 21:00:00-04:00,85.70500183105469,86.05000305175781,85.05500030517578,85.63500213623047,693
2026-03-11 22:00:00-04:00,85.62000274658203,85.87999725341797,84.4749984741211,84.66500091552734,845
2026-03-11 23:00:00-04:00,84.6500015258789,85.1449966430664,84.5250015258789,85.05999755859375,862
2026-03-12 00:00:00-04:00,84.90499877929688,85.05500030517578,84.49500274658203,84.51499938964844,324
2026-03-12 01:00:00-04:00,84.5250015258789,85.59500122070312,84.5250015258789,85.4749984741211,691
2026-03-12 02:00:00-04:00,85.49500274658203,86.70500183105469,85.25499725341797,86.36499786376953,1244
2026-03-12 03:00:00-04:00,86.36000061035156,87.25,86.0,87.2249984741211,1197
2026-03-12 04:00:00-04:00,87.23999786376953,87.38500213623047,86.68000030517578,86.94000244140625,934
2026-03-12 05:00:00-04:00,86.9749984741211,87.33000183105469,86.88500213623047,87.31999969482422,666
2026-03-12 06:00:00-04:00,87.26000213623047,87.44499969482422,86.99500274658203,87.43499755859375,1170
2026-03-12 07:00:00-04:00,87.42500305175781,87.47000122070312,86.97000122070312,87.1500015258789,778
2026-03-12 08:00:00-04:00,87.16000366210938,87.63500213623047,86.7699966430664,87.5199966430664,2285
2026-03-12 09:00:00-04:00,87.51499938964844,87.69499969482422,85.80000305175781,86.07499694824219,4309
2026-03-12 10:00:00-04:00,86.05000305175781,86.6449966430664,85.31999969482422,85.75,3243
2026-03-12 11:00:00-04:00,85.76000213623047,85.80500030517578,84.625,85.38999938964844,3032
2026-03-12 12:00:00-04:00,85.38500213623047,85.79000091552734,85.0199966430664,85.26000213623047,1817
2026-03-12 13:00:00-04:00,85.29000091552734,85.5999984741211,84.86499786376953,84.95999908447266,2134
2026-03-12 14:00:00-04:00,85.0,85.36000061035156,84.83999633789062,84.95500183105469,822
2026-03-12 15:00:00-04:00,84.91999816894531,85.16999816894531,84.52999877929688,84.69499969482422,1119
2026-03-12 16:00:00-04:00,84.66500091552734,84.77999877929688,83.12000274658203,83.95500183105469,0
2026-03-12 18:00:00-04:00,83.91000366210938,84.49500274658203,83.50499725341797,84.49500274658203,482
2026-03-12 19:00:00-04:00,84.4800033569336,84.51499938964844,84.12999725341797,84.12999725341797,280
2026-03-12 20:00:00-04:00,84.12999725341797,85.23500061035156,84.06500244140625,85.19000244140625,649
2026-03-12 21:00:00-04:00,85.25,85.62000274658203,84.12000274658203,84.95500183105469,1272
2026-03-12 22:00:00-04:00,85.04499816894531,85.37999725341797,84.5,84.59500122070312,724
2026-03-12 23:00:00-04:00,84.50499725341797,84.8949966430664,84.23999786376953,84.88500213623047,624
2026-03-13 00:00:00-04:00,84.80500030517578,84.8499984741211,84.30000305175781,84.44499969482422,421
2026-03-13 01:00:00-04:00,84.44499969482422,84.625,83.25,83.77999877929688,1478
2026-03-13 02:00:00-04:00,83.7300033569336,83.97000122070312,82.25,82.5250015258789,3022
2026-03-13 03:00:00-04:00,82.56999969482422,82.9800033569336,81.51499938964844,82.4749984741211,2095
2026-03-13 04:00:00-04:00,82.4749984741211,83.00499725341797,81.66500091552734,82.80000305175781,2210
2026-03-13 05:00:00-04:00,82.80999755859375,83.25,82.44999694824219,83.13500213623047,1021
2026-03-13 06:00:00-04:00,83.1449966430664,83.66500091552734,82.83999633789062,83.375,619
2026-03-13 07:00:00-04:00,83.31500244140625,83.93499755859375,83.05500030517578,83.81999969482422,952
2026-03-13 08:00:00-04:00,83.83499908447266,84.63500213623047,83.79499816894531,84.44000244140625,2097
2026-03-13 09:00:00-04:00,84.44000244140625,84.6500015258789,83.50499725341797,83.73500061035156,3563
2026-03-13 10:00:00-04:00,83.69999694824219,83.80000305175781,80.73999786376953,80.75,6825
2026-03-13 11:00:00-04:00,80.73500061035156,81.72000122070312,80.25,80.34500122070312,6031
2026-03-13 12:00:00-04:00,80.33999633789062,80.66000366210938,79.5199966430664,80.42500305175781,5322
2026-03-13 13:00:00-04:00,80.46499633789062,81.46499633789062,80.41999816894531,81.04499816894531,3644
2026-03-13 14:00:00-04:00,81.04000091552734,81.33000183105469,80.81500244140625,81.05000305175781,1228
2026-03-13 15:00:00-04:00,81.12000274658203,81.16999816894531,79.95999908447266,80.36499786376953,1567
2026-03-13 16:00:00-04:00,80.37000274658203,80.73500061035156,80.0,80.6449966430664,858
2026-03-15 18:00:00-04:00,80.31500244140625,80.66999816894531,79.4800033569336,80.57499694824219,857
2026-03-15 19:00:00-04:00,80.56999969482422,80.63500213623047,79.32499694824219,80.15499877929688,1033
2026-03-15 20:00:00-04:00,80.21499633789062,81.66000366210938,80.21499633789062,81.58999633789062,1243
2026-03-15 21:00:00-04:00,81.61000061035156,81.6500015258789,78.53500366210938,80.46499633789062,3799
2026-03-15 22:00:00-04:00,80.42500305175781,80.50499725341797,79.2300033569336,79.37999725341797,949
2026-03-15 23:00:00-04:00,79.44999694824219,80.37000274658203,78.92500305175781,80.27999877929688,686
2026-03-16 00:00:00-04:00,80.29000091552734,80.73500061035156,80.13500213623047,80.1449966430664,368
2026-03-16 01:00:00-04:00,80.15499877929688,80.54000091552734,79.51499938964844,80.3499984741211,657
2026-03-16 02:00:00-04:00,80.375,80.86000061035156,79.67500305175781,80.18499755859375,975
2026-03-16 03:00:00-04:00,80.20999908447266,80.46499633789062,79.01000213623047,79.19999694824219,1128
2026-03-16 04:00:00-04:00,79.16999816894531,79.6050033569336,78.7300033569336,79.19999694824219,1331
2026-03-16 05:00:00-04:00,79.22000122070312,79.25499725341797,77.57499694824219,77.91500091552734,2181
2026-03-16 06:00:00-04:00,77.8949966430664,79.12999725341797,77.125,79.0199966430664,3854
2026-03-16 07:00:00-04:00,79.0,79.53500366210938,78.77999877929688,79.03500366210938,1503
2026-03-16 08:00:00-04:00,79.03500366210938,80.41500091552734,78.94999694824219,80.4000015258789,2500
2026-03-16 09:00:00-04:00,80.375,81.81999969482422,79.88500213623047,81.45500183105469,4265
2026-03-16 10:00:00-04:00,81.48500061035156,81.75,80.22000122070312,80.83499908447266,4458
2026-03-16 11:00:00-04:00,80.83999633789062,81.2699966430664,80.4000015258789,80.48999786376953,2078
2026-03-16 12:00:00-04:00,80.4749984741211,80.94999694824219,79.70999908447266,80.44000244140625,2910
2026-03-16 13:00:00-04:00,80.44999694824219,80.92500305175781,80.31999969482422,80.4800033569336,1821
2026-03-16 14:00:00-04:00,80.4749984741211,81.625,80.32499694824219,81.23999786376953,1479
2026-03-16 15:00:00-04:00,81.32499694824219,81.62999725341797,80.95999908447266,81.12000274658203,906
2026-03-16 16:00:00-04:00,81.13500213623047,81.30000305175781,80.91999816894531,81.0,428
