Datetime,open,high,low,close,volume
2025-11-17 09:00:00+09:00,50282.390625,50398.16015625,49845.859375,50278.76171875,0
2025-11-17 10:00:00+09:00,50273.19140625,50307.30859375,50047.62890625,50061.69140625,0
2025-11-17 11:00:00+09:00,50057.0390625,50152.53125,49993.7109375,50011.53125,0
2025-11-17 12:00:00+09:00,50110.83984375,50267.640625,50077.76953125,50213.6015625,0
2025-11-17 13:00:00+09:00,50216.62890625,50266.609375,50180.05078125,50213.109375,0
2025-11-17 14:00:00+09:00,50212.140625,50344.75,50208.1796875,50245.078125,0
2025-11-17 15:00:00+09:00,50247.3203125,50384.98046875,50231.7109375,50354.30078125,0
2025-11-18 09:00:00+09:00,49812.94921875,49971.55078125,49261.6015625,49300.98046875,0
2025-11-18 10:00:00+09:00,49290.98828125,49496.26953125,49107.30859375,49454.3203125,0
2025-11-18 11:00:00+09:00,49449.46875,49502.41015625,49287.87890625,49432.55859375,0
2025-11-18 12:00:00+09:00,49223.30859375,49223.30859375,48915.69921875,48975.859375,0
2025-11-18 13:00:00+09:00,48970.66015625,48970.66015625,48661.51953125,48914.33984375,0
2025-11-18 14:00:00+09:00,48912.0703125,48975.91015625,48750.73828125,48792.69140625,0
2025-11-18 15:00:00+09:00,48786.94921875,48902.1796875,48774.01953125,48801.421875,0
2025-11-19 09:00:00+09:00,48822.87890625,48943.80859375,48235.30078125,48794.98046875,0
2025-11-19 10:00:00+09:00,48805.078125,49046.76953125,48674.01953125,48886.609375,0
2025-11-19 11:00:00+09:00,48880.3984375,49087.109375,48880.3984375,49077.48828125,0
2025-11-19 12:00:00+09:00,48935.9296875,48995.51171875,48621.30078125,48690.69140625,0
2025-11-19 13:00:00+09:00,48688.96875,48770.76953125,48575.140625,48612.37890625,0
2025-11-19 14:00:00+09:00,48609.83984375,48748.91015625,48414.640625,48624.01171875,0
2025-11-19 15:00:00+09:00,48632.37109375,48694.75,48587.75,48647.078125,0
2025-11-20 09:00:00+09:00,49129.2890625,50574.8203125,49113.390625,50193.1796875,0
2025-11-20 10:00:00+09:00,50186.5390625,50365.25,50086.6484375,50181.62109375,0
2025-11-20 11:00:00+09:00,50175.2109375,50221.44140625,50012.94921875,50025.1015625,0
2025-11-20 12:00:00+09:00,50228.1015625,50252.53125,49652.578125,49763.48828125,0
2025-11-20 13:00:00+09:00,49770.1796875,49915.76953125,49693.5,49885.83984375,0
2025-11-20 14:00:00+09:00,49884.9609375,50053.359375,49843.62109375,49916.87109375,0
2025-11-20 15:00:00+09:00,49926.390625,49935.8203125,49782.921875,49794.328125,0
2025-11-21 09:00:00+09:00,49251.26171875,49459.58984375,48559.6796875,48749.62890625,0
2025-11-21 10:00:00+09:00,48745.078125,49010.55078125,48685.8515625,48858.7109375,0
2025-11-21 11:00:00+09:00,48857.75,48879.0,48645.8203125,48653.80078125,0
2025-11-21 12:00:00+09:00,48744.51953125,48882.0703125,48596.359375,48635.78125,0
2025-11-21 13:00:00+09:00,48633.62890625,48687.890625,48490.03125,48680.69921875,0
2025-11-21 14:00:00+09:00,48678.7890625,48751.609375,48604.83984375,48660.30078125,0
2025-11-21 15:00:00+09:00,48660.75,48771.9296875,48618.91015625,48767.390625,0
2025-11-25 09:00:00+09:00,49113.8203125,49182.3203125,48780.828125,49019.2109375,0
2025-11-25 10:00:00+09:00,49015.87890625,49065.21875,48889.30859375,48940.23046875,0
2025-11-25 11:00:00+09:00,48944.03125,49061.16015625,48804.6484375,48815.26953125,0
2025-11-25 12:00:00+09:00,48879.96875,48879.96875,48511.94921875,48592.0390625,0
2025-11-25 13:00:00+09:00,48594.71875,48753.46875,48574.7890625,48737.26171875,0
2025-11-25 14:00:00+09:00,48742.390625,48775.16015625,48550.12109375,48609.1015625,0
2025-11-25 15:00:00+09:00,48611.859375,48681.76171875,48576.51171875,48628.8515625,0
2025-11-26 09:00:00+09:00,49012.25,49393.5703125,48964.19140625,49390.05859375,0
2025-11-26 10:00:00+09:00,49388.640625,49638.2890625,49377.62109375,49626.9609375,0
2025-11-26 11:00:00+09:00,49627.80859375,49718.421875,49579.62890625,49605.5703125,0
2025-11-26 12:00:00+09:00,49630.171875,49749.58984375,49610.80859375,49631.01171875,0
2025-11-26 13:00:00+09:00,49635.5390625,49688.2890625,49450.62109375,49491.328125,0
2025-11-26 14:00:00+09:00,49490.0390625,49655.62109375,49483.3984375,49602.76171875,0
2025-11-26 15:00:00+09:00,49613.41015625,49623.390625,49475.390625,49502.37890625,0
2025-11-27 09:00:00+09:00,49868.7890625,50322.140625,49865.171875,50202.69921875,0
2025-11-27 10:00:00+09:00,50198.12890625,50268.51953125,50139.55078125,50239.921875,0
2025-11-27 11:00:00+09:00,50242.37890625,50242.37890625,50137.48046875,50203.37890625,0
2025-11-27 12:00:00+09:00,50087.640625,50146.76953125,50025.0703125,50118.73828125,0
2025-11-27 13:00:00+09:00,50119.44140625,50131.0390625,50048.71875,50109.140625,0
2025-11-27 14:00:00+09:00,50109.19140625,50230.859375,50088.578125,50182.109375,0
2025-11-27 15:00:00+09:00,50184.96875,50193.01171875,50140.3515625,50172.12109375,0
2025-11-28 09:00:00+09:00,50218.9609375,50258.25,50016.66015625,50102.69921875,0
2025-11-28 10:00:00+09:00,50102.578125,50207.6796875,49989.5390625,50078.96875,0
2025-11-28 11:00:00+09:00,50079.62109375,50144.76171875,50066.76171875,50144.76171875,0
2025-11-28 12:00:00+09:00,50113.55078125,50161.41015625,50063.73828125,50129.12109375,0
2025-11-28 13:00:00+09:00,50129.16015625,50178.41015625,50059.75,50135.48046875,0
2025-11-28 14:00:00+09:00,50133.91015625,50247.98828125,50133.91015625,50207.19140625,0
2025-11-28 15:00:00+09:00,50205.76171875,50231.58984375,50198.9296875,50221.37890625,0
2025-12-01 09:00:00+09:00,50318.58984375,50366.73828125,49550.55859375,49630.23828125,0
2025-12-01 10:00:00+09:00,49624.69140625,49635.0390625,49301.69140625,49486.01953125,0
2025-12-01 11:00:00+09:00,49476.66015625,49488.140625,49367.41015625,49407.30859375,0
2025-12-01 12:00:00+09:00,49338.23046875,49399.75,49295.26953125,49358.58984375,0
2025-12-01 13:00:00+09:00,49357.37890625,49391.890625,49276.78125,49287.73828125,0
2025-12-01 14:00:00+09:00,49283.80078125,49304.6484375,49215.9609375,49296.7109375,0
2025-12-01 15:00:00+09:00,49295.890625,49325.78125,49258.58984375,49316.30078125,0
2025-12-02 09:00:00+09:00,49494.578125,49623.87109375,49389.53125,49454.30859375,0
2025-12-02 10:00:00+09:00,49450.80859375,49636.7890625,49433.98828125,49562.48046875,0
2025-12-02 11:00:00+09:00,49562.7890625,49583.71875,49497.62109375,49499.05859375,0
2025-12-02 12:00:00+09:00,49370.78125,49509.1015625,49299.41015625,49432.46875,0
2025-12-02 13:00:00+09:00,49433.44921875,49458.0703125,49338.1484375,49353.6484375,0
2025-12-02 14:00:00+09:00,49354.75,49413.87109375,49319.73046875,49342.26171875,0
2025-12-02 15:00:00+09:00,49342.16015625,49356.80078125,49243.55078125,49291.828125,0
2025-12-03 09:00:00+09:00,49540.640625,49781.80078125,49303.44921875,49671.58984375,0
2025-12-03 10:00:00+09:00,49667.6796875,49746.98046875,49627.28125,49636.01953125,0
2025-12-03 11:00:00+09:00,49638.8515625,49874.578125,49638.8515625,49862.94140625,0
2025-12-03 12:00:00+09:00,49956.66015625,50136.73046875,49939.66015625,50068.48828125,0
2025-12-03 13:00:00+09:00,50061.48828125,50096.96875,50009.0,50068.9609375,0
2025-12-03 14:00:00+09:00,50068.46875,50138.6015625,50008.55078125,50040.83984375,0
2025-12-03 15:00:00+09:00,50038.66015625,50038.66015625,49911.5,49919.7109375,0
2025-12-04 09:00:00+09:00,49942.94140625,50356.5390625,49910.05859375,50170.890625,0
2025-12-04 10:00:00+09:00,50170.2109375,50552.26171875,50170.2109375,50492.390625,0
2025-12-04 11:00:00+09:00,50495.48046875,50599.33984375,50481.66015625,50596.23828125,0
2025-12-04 12:00:00+09:00,50545.58984375,50698.890625,50511.55859375,50683.390625,0
2025-12-04 13:00:00+09:00,50683.16015625,50773.21875,50653.41015625,50743.6796875,0
2025-12-04 14:00:00+09:00,50742.80859375,50906.4296875,50742.80859375,50854.01953125,0
2025-12-04 15:00:00+09:00,50853.609375,50989.98828125,50850.96875,50988.140625,0
2025-12-05 09:00:00+09:00,50530.33984375,50634.8515625,50271.359375,50322.69921875,0
2025-12-05 10:00:00+09:00,50323.390625,50386.12109375,50215.41015625,50278.80078125,0
2025-12-05 11:00:00+09:00,50277.30078125,50471.5703125,50273.94921875,50465.140625,0
2025-12-05 12:00:00+09:00,50344.16015625,50344.16015625,50235.37890625,50271.78125,0
2025-12-05 13:00:00+09:00,50269.078125,50377.28125,50260.71875,50338.76171875,0
2025-12-05 14:00:00+09:00,50340.078125,50447.71875,50320.69140625,50437.83984375,0
2025-12-05 15:00:00+09:00,50439.73828125,50469.21875,50396.8515625,50456.28125,0
2025-12-08 09:00:00+09:00,50643.08984375,50678.05078125,50224.6484375,50440.4609375,0
2025-12-08 10:00:00+09:00,50439.7890625,50489.9296875,50318.51953125,50407.890625,0
2025-12-08 11:00:00+09:00,50402.78125,50493.96875,50377.30859375,50473.83984375,0
2025-12-08 12:00:00+09:00,50464.26171875,50550.5,50381.51953125,50411.7890625,0
2025-12-08 13:00:00+09:00,50409.0390625,50541.25,50381.46875,50519.140625,0
2025-12-08 14:00:00+09:00,50516.5703125,50551.23828125,50477.1015625,50515.21875,0
2025-12-08 15:00:00+09:00,50519.62109375,50576.62890625,50420.80859375,50565.37109375,0
2025-12-09 09:00:00+09:00,50677.359375,50768.48046875,50417.109375,50550.98828125,0
2025-12-09 10:00:00+09:00,50554.23828125,50576.328125,50463.62890625,50555.30859375,0
2025-12-09 11:00:00+09:00,50556.5703125,50696.140625,50526.5390625,50688.19921875,0
2025-12-09 12:00:00+09:00,50724.23046875,50793.69140625,50705.8984375,50709.76953125,0
2025-12-09 13:00:00+09:00,50709.6015625,50714.55859375,50587.8515625,50589.98046875,0
2025-12-09 14:00:00+09:00,50590.76171875,50702.80859375,50514.609375,50679.46875,0
2025-12-09 15:00:00+09:00,50690.1484375,50712.62890625,50631.01171875,50633.9296875,0
2025-12-10 09:00:00+09:00,50878.66015625,51107.76953125,50748.23828125,50748.23828125,0
2025-12-10 10:00:00+09:00,50744.48828125,50805.1796875,50329.26953125,50397.66015625,0
2025-12-10 11:00:00+09:00,50393.3984375,50526.8203125,50371.28125,50448.28125,0
2025-12-10 12:00:00+09:00,50479.80859375,50519.51953125,50440.66015625,50495.171875,0
2025-12-10 13:00:00+09:00,50497.171875,50620.08984375,50481.7109375,50492.109375,0
2025-12-10 14:00:00+09:00,50489.03125,50495.5703125,50362.75,50491.44140625,0
2025-12-10 15:00:00+09:00,50488.69921875,50627.33984375,50487.80859375,50602.73046875,0
2025-12-11 09:00:00+09:00,50818.390625,50875.98046875,50461.19140625,50626.6015625,0
2025-12-11 10:00:00+09:00,50621.37890625,50726.62109375,50509.12109375,50536.44140625,0
2025-12-11 11:00:00+09:00,50536.640625,50549.12109375,50308.890625,50308.890625,0
2025-12-11 12:00:00+09:00,50096.671875,50177.2109375,49926.26953125,50099.26171875,0
2025-12-11 13:00:00+09:00,50100.171875,50219.53125,50034.9609375,50163.76953125,0
2025-12-11 14:00:00+09:00,50161.3984375,50212.75,50099.3984375,50206.41015625,0
2025-12-11 15:00:00+09:00,50208.7890625,50234.7890625,50125.80859375,50163.80859375,0
2025-12-12 09:00:00+09:00,50480.23046875,51127.69140625,50468.5,50919.890625,0
2025-12-12 10:00:00+09:00,50917.4609375,50940.3515625,50457.421875,50619.328125,0
2025-12-12 11:00:00+09:00,50619.44921875,50674.33984375,50579.23046875,50610.0390625,0
2025-12-12 12:00:00+09:00,50615.19140625,50664.2890625,50537.62109375,50592.55078125,0
2025-12-12 13:00:00+09:00,50589.671875,50608.26171875,50474.3515625,50516.98828125,0
2025-12-12 14:00:00+09:00,50521.41015625,50893.421875,50520.51171875,50865.7890625,0
2025-12-12 15:00:00+09:00,50862.41015625,50891.5,50825.94140625,50853.62109375,0
2025-12-15 09:00:00+09:00,50352.08984375,50432.1015625,50123.078125,50193.25,0
2025-12-15 10:00:00+09:00,50192.390625,50232.3984375,50101.08984375,50221.01953125,0
2025-12-15 11:00:00+09:00,50218.4609375,50231.8984375,50061.421875,50092.1015625,0
2025-12-15 12:00:00+09:00,50072.1015625,50072.1015625,49965.6796875,50047.78125,0
2025-12-15 13:00:00+09:00,50047.44140625,50214.0390625,50019.37109375,50213.08984375,0
2025-12-15 14:00:00+09:00,50216.08984375,50230.2109375,50124.7890625,50217.6015625,0
2025-12-15 15:00:00+09:00,50213.73828125,50243.73828125,50160.03125,50234.30078125,0
2025-12-16 09:00:00+09:00,50051.23828125,50051.23828125,49480.359375,49671.98046875,0
2025-12-16 10:00:00+09:00,49667.2890625,49766.51171875,49504.83984375,49551.9296875,0
2025-12-16 11:00:00+09:00,49558.69140625,49562.55078125,49432.4296875,49523.55859375,0
2025-12-16 12:00:00+09:00,49461.44140625,49601.37890625,49355.87109375,49560.41015625,0
2025-12-16 13:00:00+09:00,49554.1796875,49582.12890625,49474.3984375,49543.3984375,0
2025-12-16 14:00:00+09:00,49540.8203125,49545.96875,49400.98046875,49413.2890625,0
2025-12-16 15:00:00+09:00,49422.26953125,49528.12109375,49409.16015625,49485.30078125,0
2025-12-17 09:00:00+09:00,49413.19140625,49419.19140625,49077.80859375,49276.76953125,0
2025-12-17 10:00:00+09:00,49269.5703125,49547.58984375,49269.5703125,49541.69921875,0
2025-12-17 11:00:00+09:00,49541.828125,49571.5,49479.58984375,49553.7109375,0
2025-12-17 12:00:00+09:00,49528.25,49565.921875,49437.5,49461.01953125,0
2025-12-17 13:00:00+09:00,49460.7109375,49510.30078125,49245.328125,49248.75,0
2025-12-17 14:00:00+09:00,49251.75,49555.078125,49230.62109375,49537.01171875,0
2025-12-17 15:00:00+09:00,49538.94140625,49568.01171875,49503.30859375,49536.328125,0
2025-12-18 09:00:00+09:00,49058.30859375,49169.7890625,48643.78125,49033.8984375,0
2025-12-18 10:00:00+09:00,49032.37890625,49067.87109375,48828.5390625,48935.328125,0
2025-12-18 11:00:00+09:00,48934.46875,49050.078125,48854.58984375,49006.890625,0
2025-12-18 12:00:00+09:00,48889.3203125,48943.8984375,48791.76171875,48909.76171875,0
2025-12-18 13:00:00+09:00,48908.94921875,49103.12109375,48873.21875,49082.23046875,0
2025-12-18 14:00:00+09:00,49081.48828125,49114.37890625,48968.55078125,49110.578125,0
2025-12-18 15:00:00+09:00,49110.3984375,49110.3984375,49028.37109375,49029.55078125,0
2025-12-19 09:00:00+09:00,49387.7109375,49503.6015625,49257.1484375,49470.1796875,0
2025-12-19 10:00:00+09:00,49469.91015625,49520.05078125,49343.25,49511.30078125,0
2025-12-19 11:00:00+09:00,49513.30859375,49586.19921875,49463.7890625,49568.66015625,0
2025-12-19 12:00:00+09:00,49727.5390625,49766.9609375,49586.4609375,49596.69921875,0
2025-12-19 13:00:00+09:00,49597.25,49646.3515625,49405.0703125,49495.62109375,0
2025-12-19 14:00:00+09:00,49495.66015625,49648.19921875,49482.171875,49585.3203125,0
2025-12-19 15:00:00+09:00,49586.6015625,49636.62109375,49573.5390625,49606.109375,0
2025-12-22 09:00:00+09:00,50084.55078125,50430.7109375,49982.19921875,50374.51953125,0
2025-12-22 10:00:00+09:00,50375.76953125,50590.87890625,50372.6015625,50506.03125,0
2025-12-22 11:00:00+09:00,50504.19921875,50520.98828125,50431.80859375,50480.76171875,0
2025-12-22 12:00:00+09:00,50413.62109375,50466.66015625,50370.83984375,50466.66015625,0
2025-12-22 13:00:00+09:00,50465.69921875,50496.8203125,50411.921875,50456.28125,0
2025-12-22 14:00:00+09:00,50461.8203125,50479.66015625,50377.8515625,50416.171875,0
2025-12-22 15:00:00+09:00,50415.140625,50423.921875,50353.08984375,50382.609375,0
2025-12-23 09:00:00+09:00,50374.48046875,50544.55859375,50335.55078125,50381.8203125,0
2025-12-23 10:00:00+09:00,50384.6484375,50511.328125,50347.9296875,50482.01171875,0
2025-12-23 11:00:00+09:00,50480.53125,50522.94921875,50436.26953125,50442.12109375,0
2025-12-23 12:00:00+09:00,50412.48828125,50441.51953125,50380.390625,50403.96875,0
2025-12-23 13:00:00+09:00,50402.96875,50411.21875,50264.7890625,50283.1484375,0
2025-12-23 14:00:00+09:00,50283.19140625,50422.0,50264.421875,50351.62890625,0
2025-12-23 15:00:00+09:00,50351.76171875,50382.37890625,50333.359375,50360.53125,0
2025-12-24 09:00:00+09:00,50475.48046875,50631.75,50432.66015625,50626.80078125,0
2025-12-24 10:00:00+09:00,50624.44140625,50636.94921875,50530.69140625,50548.890625,0
2025-12-24 11:00:00+09:00,50549.171875,50552.83984375,50478.140625,50481.421875,0
2025-12-24 12:00:00+09:00,50440.3203125,50479.83984375,50416.44921875,50461.4609375,0
2025-12-24 13:00:00+09:00,50461.828125,50475.87890625,50363.96875,50376.37109375,0
2025-12-24 14:00:00+09:00,50373.96875,50394.6484375,50323.921875,50357.0390625,0
2025-12-24 15:00:00+09:00,50357.69140625,50389.23828125,50337.44140625,50358.75,0
2025-12-25 09:00:00+09:00,50450.1796875,50510.109375,50352.5390625,50392.80078125,0
2025-12-25 10:00:00+09:00,50392.2890625,50444.9609375,50359.328125,50381.5703125,0
2025-12-25 11:00:00+09:00,50382.55078125,50389.23828125,50317.37109375,50349.640625,0
2025-12-25 12:00:00+09:00,50326.8984375,50418.16015625,50315.55859375,50383.1484375,0
2025-12-25 13:00:00+09:00,50383.62890625,50383.87109375,50285.03125,50291.5703125,0
2025-12-25 14:00:00+09:00,50290.171875,50385.69140625,50283.76171875,50373.03125,0
2025-12-25 15:00:00+09:00,50373.73046875,50395.12109375,50362.5,50375.1015625,0
2025-12-26 09:00:00+09:00,50527.12890625,50887.8984375,50527.12890625,50775.55859375,0
2025-12-26 10:00:00+09:00,50773.33984375,50907.078125,50727.6484375,50849.23828125,0
2025-12-26 11:00:00+09:00,50845.76171875,50927.890625,50845.76171875,50916.9296875,0
2025-12-26 12:00:00+09:00,50858.1796875,50941.890625,50848.23828125,50849.76171875,0
2025-12-26 13:00:00+09:00,50849.828125,50880.73046875,50771.33984375,50787.44140625,0
2025-12-26 14:00:00+09:00,50790.0390625,50802.80078125,50658.78125,50680.23828125,0
2025-12-26 15:00:00+09:00,50677.48046875,50688.8984375,50619.21875,50662.21875,0
2025-12-29 09:00:00+09:00,50691.21875,50707.23046875,50347.6484375,50590.03125,0
2025-12-29 10:00:00+09:00,50592.01953125,50653.96875,50433.69140625,50530.23828125,0
2025-12-29 11:00:00+09:00,50528.609375,50558.19921875,50478.4609375,50550.171875,0
2025-12-29 12:00:00+09:00,50489.48828125,50649.87890625,50489.48828125,50587.26953125,0
2025-12-29 13:00:00+09:00,50587.1015625,50685.12109375,50582.66015625,50618.76953125,0
2025-12-29 14:00:00+09:00,50616.16015625,50616.16015625,50406.55859375,50408.73828125,0
2025-12-29 15:00:00+09:00,50409.8515625,50471.80078125,50378.80078125,50447.6796875,0
2025-12-30 09:00:00+09:00,50312.8515625,50478.578125,50198.96875,50469.91015625,0
2025-12-30 10:00:00+09:00,50470.23828125,50482.578125,50386.1484375,50398.58984375,0
2025-12-30 11:00:00+09:00,50397.25,50467.91015625,50346.96875,50465.3515625,0
2025-12-30 12:00:00+09:00,50467.05078125,50506.1015625,50376.48828125,50405.5703125,0
2025-12-30 13:00:00+09:00,50405.8203125,50534.640625,50369.421875,50501.98828125,0
2025-12-30 14:00:00+09:00,50501.80859375,50501.80859375,50413.8203125,50423.9609375,0
2025-12-30 15:00:00+09:00,50424.8203125,50428.859375,50343.1796875,50356.87109375,0
2026-01-05 09:00:00+09:00,51010.28125,51714.01953125,50995.671875,51699.44921875,0
2026-01-05 10:00:00+09:00,51695.98828125,51816.71875,51612.01953125,51655.23828125,0
2026-01-05 11:00:00+09:00,51655.83984375,51759.1015625,51655.83984375,51759.1015625,0
2026-01-05 12:00:00+09:00,51645.890625,51683.109375,51575.44140625,51664.98828125,0
2026-01-05 13:00:00+09:00,51659.46875,51889.53125,51657.28125,51862.140625,0
2026-01-05 14:00:00+09:00,51862.03125,52033.23828125,51846.9609375,52015.3984375,0
2026-01-05 15:00:00+09:00,52011.28125,52021.69921875,51897.76171875,51898.66015625,0
2026-01-06 09:00:00+09:00,52157.21875,52456.03125,52024.62109375,52091.53125,0
2026-01-06 10:00:00+09:00,52096.12109375,52325.0,52065.23828125,52289.69140625,0
2026-01-06 11:00:00+09:00,52287.7109375,52301.46875,52128.44140625,52191.578125,0
2026-01-06 12:00:00+09:00,52239.6484375,52288.5390625,52197.08984375,52267.328125,0
2026-01-06 13:00:00+09:00,52266.08984375,52426.421875,52257.9296875,52424.7109375,0
2026-01-06 14:00:00+09:00,52423.3203125,52523.76953125,52377.28125,52412.859375,0
2026-01-06 15:00:00+09:00,52407.87109375,52522.23046875,52404.3203125,52464.6015625,0
2026-01-07 09:00:00+09:00,52144.640625,52396.0390625,52112.23828125,52274.01171875,0
